lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.3964882,2.1254768,-12.9375,-0.0016326904,-1.828125,-5.40625,-0.10888672,-1.10581374168396,1.3026995658874512,2.2976649,1.2133075,0.016967773,6.15625,2.3125,0.048507336527109146,7.9823875,36.292107,1.0,19.0,0.42661448140900193,0.7103718199608611,0.8180039138943248,0.9941291585127201,0.46267086,0.26188946,0.7515117,0.19013742,2.2459617,2.9472597,511
-2.6846902,3.0139954,-16.875,-7.247925e-05,-1.53125,-6.9375,-0.010925293,-1.5040534734725952,2.172032356262207,2.321241,1.6188178,0.0008773804,7.625,2.296875,0.39135226607322693,116.0137,743.9546,1.0,61.0,0.48336594911937375,0.6986301369863014,0.7710371819960861,0.9178082191780822,0.52400583,0.29724643,0.7551723,0.2192977,2.9448,4.1218176,511
-2.9994917,2.5001729,-12.9375,-0.03112793,-2.515625,-6.03125,-0.36132812,-1.3552323579788208,2.2787013053894043,3.0969908,1.3908185,0.20605469,5.90625,3.0,-0.06829801946878433,86.40659,638.76263,2.0,42.0,0.34065934065934067,0.6373626373626373,0.7582417582417582,0.945054945054945,0.37457073,0.24537389,0.6508628,0.20990957,2.296384,3.1867073,91
-3.3777902,2.4652653,-10.125,-0.048828125,-3.0859375,-6.4,-0.5617188,-0.6778873205184937,-0.06272077560424805,2.963309,1.3022156,0.296875,5.3125,3.171875,-0.2181444764137268,21.821428,57.81871,4.5,44.199997,0.2857142857142857,0.5,0.75,0.9642857142857143,0.3702567,0.23053163,0.6657366,0.21506223,2.7994792,3.3117018,28
-2.6242404,2.8591344,-14.1875,-1.5497208e-05,-1.734375,-7.03125,-0.02355957,-1.4629912376403809,1.7306466102600098,2.2656755,1.5075045,0.00023651123,6.625,2.15625,0.36598125100135803,73.18004,405.58585,1.0,51.0,0.4520547945205479,0.7142857142857143,0.8003913894324853,0.9275929549902152,0.50762475,0.28928894,0.7652963,0.2099117,2.8286855,3.9726748,511
-3.0444438,3.2491274,-15.9375,-0.0055236816,-1.921875,-7.5687504,-0.1902344,-1.5575836896896362,2.362600803375244,2.5338027,1.4226274,0.052734375,6.84375,2.40625,0.5788046717643738,200.69768,1412.6885,1.0,86.59999,0.4697674418604651,0.6744186046511628,0.7441860465116279,0.9023255813953488,0.45842797,0.25415856,0.7369572,0.21583503,3.4567618,4.698506,215
-2.4067647,2.075196,-13.6875,-0.0005607605,-1.9140625,-5.15625,-0.1777344,-1.4007439613342285,3.3579750061035156,2.4414113,1.2703346,0.0057373047,7.0625,2.515625,0.10451915115118027,34.302593,335.736,1.0,16.399994,0.4092219020172911,0.7406340057636888,0.829971181556196,0.9827089337175793,0.44388565,0.2560066,0.73615366,0.19563901,2.2242177,2.9612823,347
-3.0755246,3.1196878,-14.0625,-0.0024108887,-1.8046875,-8.59375,-0.17480469,-1.1926089525222778,0.6945450305938721,2.686581,1.5297184,0.021972656,7.0625,2.65625,0.3076217770576477,117.42647,584.1861,1.0,159.5,0.4411764705882353,0.6470588235294118,0.7279411764705882,0.8823529411764706,0.44972858,0.26867673,0.71546125,0.22394073,3.0552685,4.249479,136
-1.924685,2.346345,-12.8125,-1.0848045e-05,-1.0390625,-5.125,-0.0043945312,-1.6955410242080688,2.895481586456299,1.7825102,1.4035791,0.0001745224,7.40625,1.7265625,0.5662474036216736,19.258318,119.93091,0.0,14.0,0.5518590998043053,0.7847358121330724,0.8708414872798435,0.9686888454011742,0.57682496,0.30403912,0.81902874,0.19525057,2.096898,3.12346,511
-2.5242724,2.6112287,-12.75,-0.0023040771,-1.7265625,-6.025,-0.11547854,-1.4794857501983643,1.9422831535339355,2.3499665,1.3898383,0.022094727,7.96875,2.25,0.648374617099762,46.569565,240.9904,1.0,34.19998,0.4260869565217391,0.7217391304347827,0.8173913043478261,0.9391304347826087,0.4910379,0.2629877,0.7638078,0.20433834,2.7159755,3.6509683,230
-3.1877332,2.9917936,-13.625,-0.0024414062,-2.109375,-7.71875,-0.20703125,-0.9351556897163391,-0.03594255447387695,2.8150282,1.5376544,0.02746582,6.71875,2.734375,0.1657763123512268,90.52941,616.91125,1.0,123.0,0.39819004524886875,0.6380090497737556,0.6877828054298643,0.8868778280542986,0.4273654,0.2670488,0.6885915,0.23500596,3.3239284,4.166964,221
-2.8181398,2.9501498,-17.0,-0.00022506714,-1.7734375,-7.15625,-0.056396484,-1.3939118385314941,1.8178315162658691,2.5196977,1.6039215,0.0026397705,7.59375,2.453125,0.3564814031124115,109.09393,964.05927,1.0,62.0,0.4461839530332681,0.6868884540117417,0.7671232876712328,0.9217221135029354,0.4719807,0.28791222,0.726573,0.23463762,3.1292477,4.187286,511
-2.1825593,2.1668847,-13.0625,-0.00024795532,-1.5,-5.28125,-0.065722674,-1.4227511882781982,2.344735622406006,2.2803097,1.4285691,0.0030822754,7.15625,2.171875,0.4693854749202728,17.69539,163.62848,0.0,16.199982,0.501002004008016,0.779559118236473,0.845691382765531,0.9819639278557114,0.488657,0.27568612,0.76749593,0.20598356,2.1142073,2.8955402,499
-0.66328734,1.1345731,-6.84375,-3.552437e-05,-0.12988281,-2.11875,-0.00058059697,-2.4092116355895996,6.226390838623047,0.6551422,0.8634094,0.00050354004,5.9375,0.41992188,2.8167808055877686,0.43956044,1.251011,0.0,1.0,0.7985347985347986,0.9853479853479854,0.9963369963369964,1.0,0.7996562,0.2295261,0.9680489,0.09977714,0.98732895,1.6233479,273
-3.1435473,2.3861728,-11.375,-0.0029449463,-2.6875,-6.25,-0.2357422,-0.8086217641830444,0.5865063667297363,3.390048,1.6574879,0.03173828,6.875,3.515625,0.0331258624792099,66.0,453.85992,2.0,45.999985,0.29292929292929293,0.6060606060606061,0.696969696969697,0.9494949494949495,0.3516143,0.26121294,0.6024799,0.24040043,2.2621918,3.0935473,99
-2.105747,2.0154898,-9.75,-0.00011253357,-1.4921875,-4.875,-0.12011719,-1.1808708906173706,0.8988552093505859,1.9512879,1.1200548,0.0014724731,6.4375,1.7890625,0.6238816976547241,4.8747554,11.742507,1.0,14.0,0.48140900195694714,0.7886497064579256,0.87279843444227,0.9980430528375733,0.50836,0.25249824,0.8123299,0.17300044,2.140479,2.8531156,511
-2.1823652,2.1544216,-11.375,-4.6014786e-05,-1.4453125,-5.40625,-0.02746582,-1.1893682479858398,1.0974383354187012,2.1780808,1.3724569,0.00059890747,6.59375,2.15625,0.26860249042510986,9.317025,35.221375,1.0,20.0,0.4892367906066536,0.7495107632093934,0.8297455968688845,0.9823874755381604,0.49529156,0.2804912,0.7690458,0.20523766,2.3457534,3.1291494,511
-3.1193092,2.93442,-15.4375,-0.0023956299,-2.265625,-7.63125,-0.18652344,-1.1849240064620972,1.2228741645812988,2.9805362,1.718455,0.027954102,6.6875,2.75,0.23592731356620789,187.05023,1963.2766,1.0,107.59999,0.4063926940639269,0.6484018264840182,0.7168949771689498,0.8858447488584474,0.4150413,0.2692915,0.67303884,0.25899443,3.3233335,4.2082715,219
-2.4567125,1.9684871,-9.1875,-0.00012207031,-1.953125,-5.2875,-0.20332038,-0.8560817837715149,0.17031240463256836,2.6823688,1.3147964,0.0017623901,7.4375,2.671875,0.11722153425216675,8.828071,34.222725,1.0,16.59999,0.41754385964912283,0.7298245614035088,0.8350877192982457,0.9894736842105263,0.4148052,0.24896054,0.7082374,0.19135539,2.1227582,2.7291155,285
-2.3255792,2.183423,-10.5,-0.00024318695,-1.7734375,-5.70625,-0.07109374,-1.096988320350647,0.6868665218353271,2.2880428,1.4445314,0.003036499,7.5,2.203125,0.40463653206825256,17.064,99.06609,1.0,24.600006,0.43733333333333335,0.7626666666666667,0.832,0.9786666666666667,0.4942526,0.2817963,0.76166403,0.20704849,2.3562465,3.060638,375
-2.5710478,2.6207573,-13.625,-0.0002670288,-1.71875,-6.1875,-0.091601625,-1.4107608795166016,2.1189370155334473,2.209192,1.3341324,0.0032043457,5.90625,2.125,0.39698660373687744,57.35505,453.69617,1.0,22.0,0.4495114006514658,0.7100977198697068,0.8045602605863192,0.9511400651465798,0.51310086,0.2694477,0.7734057,0.19397129,2.7135298,3.6434324,307
-2.404743,2.2841673,-10.8125,-1.66893e-06,-1.7421875,-5.875,-0.018432617,-0.9742699265480042,0.17430973052978516,2.432383,1.548992,2.9563904e-05,7.0625,2.328125,0.3140711486339569,11.138944,43.583355,1.0,25.0,0.4735812133072407,0.7299412915851272,0.8043052837573386,0.9784735812133072,0.4928884,0.2864066,0.7416772,0.21930726,2.350886,3.1742756,511
-2.7411315,2.8420208,-13.3125,-4.7683716e-06,-1.9453125,-6.71875,-0.036132812,-1.3798937797546387,1.616434097290039,2.569825,1.6781757,8.6307526e-05,7.84375,2.484375,0.37856465578079224,94.84736,542.54517,1.0,42.0,0.44422700587084146,0.6947162426614482,0.7847358121330724,0.9295499021526419,0.4751478,0.2972614,0.71831715,0.23778813,2.9816334,4.097678,511
-2.5381758,2.2303405,-10.875,-0.00010251999,-1.8984375,-5.71875,-0.114746094,-0.958911120891571,0.4177224636077881,2.6328743,1.46101,0.0013122559,7.1875,2.640625,0.12409758567810059,14.83953,90.279854,1.0,26.0,0.4324853228962818,0.6908023483365949,0.786692759295499,0.9706457925636007,0.42656815,0.27448723,0.70525396,0.22347061,2.4104044,3.1509335,511
-1.8132455,2.0304415,-10.9375,-8.010864e-05,-1.0625,-4.75,-0.015625,-1.5379785299301147,2.229642868041992,1.7348878,1.1844469,0.0009727478,8.75,1.734375,0.6913046836853027,5.223092,18.900532,0.0,10.0,0.5596868884540117,0.8062622309197651,0.898238747553816,0.9921722113502935,0.56339437,0.2776189,0.8298134,0.16948411,2.1067536,2.8406107,511
-2.1603003,2.4810603,-13.4375,-3.886223e-05,-1.1171875,-6.0,-0.013000488,-1.390094518661499,1.5285625457763672,2.0688717,1.5756242,0.0004825592,7.375,1.90625,0.583615779876709,22.091976,152.80112,0.0,27.0,0.5283757338551859,0.7632093933463796,0.8160469667318982,0.9706457925636007,0.5479791,0.30530536,0.7869441,0.22056863,2.1490443,3.1150606,511
-1.9384756,2.4230149,-13.25,-6.771088e-05,-0.99609375,-5.15625,-0.012878418,-1.8519657850265503,3.6680221557617188,1.6968615,1.307023,0.0008201599,6.875,1.53125,0.698120653629303,27.452055,243.2187,0.0,13.0,0.5420743639921722,0.812133072407045,0.8845401174168297,0.9647749510763209,0.59628314,0.29003155,0.8366886,0.18820965,2.3600864,3.3568978,511
-2.1126993,1.9824929,-15.125,-0.00076293945,-1.5234375,-4.9375,-0.059814453,-1.3924190998077393,3.494236946105957,2.2396626,1.4040331,0.00793457,7.96875,2.09375,0.509502112865448,14.158513,147.61186,1.0,13.0,0.487279843444227,0.7749510763209393,0.8747553816046967,0.9902152641878669,0.4853339,0.27724054,0.76779217,0.20922081,2.0250804,2.7391384,511
-2.4470396,2.0280395,-10.875,-0.0013427734,-2.046875,-5.0625,-0.28710938,-1.10610032081604,1.1771211624145508,2.476059,1.1880383,0.012878418,7.875,2.46875,0.26923656463623047,12.8864975,74.75224,1.0,20.0,0.3913894324853229,0.7221135029354208,0.8160469667318982,0.9882583170254403,0.4227966,0.23641887,0.73026234,0.19415674,2.1393716,2.8252223,511
-2.9838789,2.7593424,-13.5625,-0.0011672974,-2.0,-7.2,-0.10029301,-1.0650595426559448,0.6262614727020264,2.4945164,1.410261,0.013977051,6.90625,2.453125,0.12554463744163513,44.281105,281.41226,1.0,46.19992,0.4055299539170507,0.6451612903225806,0.7188940092165899,0.9308755760368663,0.45674998,0.2716525,0.73473054,0.21005552,3.0278263,3.9096653,217
-1.2784528,1.8237994,-11.8125,-0.00065612793,-0.6015625,-3.45625,-0.0055603036,-2.7775626182556152,11.132351875305176,1.5796845,1.6119787,0.0087890625,7.53125,1.1640625,1.5102965831756592,132.98877,1229.7568,0.0,4.199997,0.6179775280898876,0.898876404494382,0.9550561797752809,0.9887640449438202,0.637218,0.30604193,0.85465676,0.20855083,1.594157,2.4909654,89
-3.4483395,3.3936486,-16.5,-0.026733398,-2.6015625,-7.034375,-0.2812503,-1.4672116041183472,2.510796070098877,2.8329315,1.2713871,0.22558594,5.3125,2.9765625,-0.14951227605342865,263.8125,1437.7314,1.0,81.399994,0.453125,0.59375,0.640625,0.921875,0.42333984,0.23496896,0.6760559,0.19973356,3.1683912,4.5808363,64
-1.9210145,2.255897,-13.875,-8.6307526e-05,-0.98828125,-5.28125,-0.017211914,-1.7179526090621948,3.423524856567383,1.9044675,1.3507947,0.001159668,7.03125,1.7890625,0.44235408306121826,26.831703,234.80382,0.0,12.0,0.5538160469667319,0.8003913894324853,0.87279843444227,0.9726027397260274,0.56655055,0.2813369,0.8078198,0.19374256,2.2255607,3.1643493,511
-3.0024748,2.9551728,-13.8125,-0.0016555786,-2.09375,-7.7125,-0.18613285,-1.4162086248397827,1.6272501945495605,2.7750735,1.6088159,0.018432617,7.0625,2.734375,0.2916102707386017,122.106995,721.70953,1.0,118.799866,0.3786008230452675,0.6831275720164609,0.7530864197530864,0.8930041152263375,0.43417546,0.2719687,0.6945208,0.23935044,2.8997424,3.8527877,243
-2.0673003,2.194624,-12.3125,-8.225441e-06,-1.3515625,-5.03125,-0.053710938,-1.5742948055267334,2.620173454284668,2.0033467,1.2268435,0.0001296997,7.03125,2.015625,0.33365505933761597,13.598383,141.93272,0.0,11.0,0.5202156334231806,0.7924528301886793,0.889487870619946,0.9865229110512129,0.5216147,0.27088043,0.8040426,0.17441271,2.1822562,3.0505645,371
-2.2957401,2.395344,-12.8125,-0.00032615662,-1.5546875,-5.34375,-0.03125,-1.426443338394165,1.9913530349731445,2.1634142,1.3319741,0.004272461,5.40625,2.203125,0.06669849157333374,19.675146,124.35888,1.0,20.0,0.47162426614481406,0.7377690802348337,0.8336594911937377,0.9628180039138943,0.5099123,0.28496835,0.76374066,0.20568538,2.3922122,3.2772975,511
-2.6303542,2.2003484,-9.125,-0.000705719,-2.4375,-5.728125,-0.09287125,-0.6548169851303101,-0.37420654296875,2.6735358,1.5472755,0.009277344,6.5625,2.640625,0.1753547042608261,11.450705,32.81995,1.0,26.899994,0.4084507042253521,0.676056338028169,0.7746478873239436,0.971830985915493,0.450044,0.27127808,0.70836544,0.22790873,2.6844728,3.2176006,142
-1.856737,1.9912019,-7.96875,-0.00078964233,-1.0195312,-4.928125,-0.09838869,-1.312914490699768,0.8163561820983887,1.8967979,1.3698531,0.009033203,7.53125,1.65625,1.3512221574783325,8.313725,34.592583,0.0,11.799988,0.5196078431372549,0.8235294117647058,0.8823529411764706,0.9803921568627451,0.538141,0.2562841,0.83121264,0.19286306,1.9915088,2.7300694,102
-2.5879676,2.4672375,-9.875,-0.0076904297,-1.8046875,-6.225,-0.074218854,-1.029296636581421,0.3576807975769043,2.3973148,1.3810638,0.060058594,6.34375,2.203125,0.26449936628341675,21.365269,84.310616,1.0,48.0,0.46107784431137727,0.7065868263473054,0.7904191616766467,0.9520958083832335,0.4765245,0.27497497,0.7443219,0.20771,2.7868633,3.5493941,167
-2.1265635,2.2035437,-10.875,-0.00018787384,-1.453125,-5.09375,-0.01940918,-1.37030029296875,1.7217507362365723,2.07779,1.4488214,0.0023040771,6.625,2.0625,0.4953880310058594,11.407045,50.167652,1.0,17.0,0.487279843444227,0.7651663405088063,0.8532289628180039,0.9726027397260274,0.5122245,0.29397145,0.7827617,0.2156837,2.3851326,3.1951602,511
-2.943988,2.8289187,-16.25,-0.00015354156,-2.265625,-6.65625,-0.091308594,-1.4077448844909668,2.290287971496582,2.717459,1.562553,0.0021514893,6.96875,2.734375,0.1013999804854393,105.64384,779.13586,1.0,62.0,0.4090019569471624,0.6536203522504892,0.7592954990215264,0.9256360078277887,0.4390838,0.27730173,0.6982384,0.2320689,3.037099,4.061437,511
-2.0036883,2.2011328,-11.5625,-2.9206276e-05,-1.1953125,-5.3125,-0.016479492,-1.3777698278427124,1.6289725303649902,1.9684602,1.3793061,0.00039672852,6.4375,1.796875,0.32395026087760925,16.354208,122.55518,0.0,15.0,0.5225048923679061,0.786692759295499,0.8512720156555773,0.9823874755381604,0.5519494,0.29322657,0.79871154,0.19851434,2.0390947,2.910577,511
-2.389518,2.593176,-13.625,-0.0019683838,-1.453125,-6.21875,-0.071777344,-1.4556771516799927,1.8199024200439453,2.3074627,1.4120058,0.015625,5.78125,2.265625,0.2504105269908905,41.046967,224.43822,1.0,31.0,0.49902152641878667,0.7436399217221135,0.8180039138943248,0.9412915851272016,0.49759778,0.27891824,0.7518614,0.21222451,2.7364464,3.7868595,511
-1.0642159,1.645677,-12.5625,-0.00065231323,-0.43554688,-3.0,-0.009094238,-3.3865268230438232,16.27484703063965,1.3052601,1.3408386,0.0066833496,8.8125,0.93359375,2.1832685470581055,34.567165,385.77023,0.0,3.0,0.736318407960199,0.9303482587064676,0.9651741293532339,0.9900497512437811,0.6734829,0.27532232,0.8954301,0.1726393,1.2606683,1.9898119,201
-2.541014,2.853927,-12.375,-0.0005683899,-1.3359375,-7.09375,-0.05878909,-1.3424245119094849,0.9187545776367188,2.337664,1.5358218,0.0066833496,6.96875,2.203125,0.46574994921684265,58.242554,293.27917,1.0,67.599945,0.4978723404255319,0.7446808510638298,0.7872340425531915,0.9148936170212766,0.5066354,0.28501573,0.7571767,0.22265476,3.019976,4.1593175,235
-2.1545787,2.2358809,-11.1875,-1.6331673e-05,-1.4375,-5.4375,-0.03149414,-1.293383240699768,1.438614845275879,2.0115979,1.3141444,0.00021076202,7.09375,1.96875,0.2598142921924591,8.581213,37.678844,1.0,18.0,0.4931506849315068,0.7651663405088063,0.8395303326810176,0.9863013698630136,0.5372537,0.28125876,0.8005309,0.18217905,2.296204,3.139318,511
-2.2398524,2.4866314,-11.6875,-0.0006866455,-1.3984375,-5.84375,-0.05053711,-1.4129050970077515,1.5896697044372559,2.0995488,1.3734914,0.006866455,5.84375,1.953125,0.31259337067604065,17.956947,79.93678,0.0,28.0,0.512720156555773,0.761252446183953,0.8199608610567515,0.958904109589041,0.5370721,0.28490597,0.7807397,0.20474853,2.547318,3.5145946,511
-2.605414,2.6040244,-15.3125,-7.05719e-05,-1.8125,-6.4375,-0.041992188,-1.2591830492019653,1.617642879486084,2.6033769,1.6971183,0.00089263916,7.25,2.59375,0.26407793164253235,58.94325,644.3491,1.0,34.0,0.4637964774951076,0.700587084148728,0.7671232876712328,0.9510763209393346,0.47637737,0.29748526,0.71822447,0.24091077,2.666424,3.6338727,511
-2.204868,2.1813273,-11.25,-3.0040741e-05,-1.5703125,-5.5249996,-0.03247071,-1.2524656057357788,1.28826904296875,2.115479,1.3898398,0.00037765503,7.5625,2.0625,0.6251120567321777,12.340471,79.0355,1.0,17.399994,0.4668094218415418,0.7580299785867237,0.8479657387580299,0.9764453961456103,0.5053026,0.28584254,0.77814674,0.20367107,2.2111332,2.9711509,467
-1.6963526,2.0904322,-10.0,-0.00074386597,-0.96875,-4.16875,-0.02316895,-2.0020246505737305,3.834409713745117,1.7036973,1.2967339,0.008544922,7.8125,1.4296875,1.3245493173599243,22.100918,138.5603,0.0,7.199997,0.5596330275229358,0.8899082568807339,0.9174311926605505,0.9724770642201835,0.5688902,0.27213195,0.85202837,0.16975814,1.6357775,2.4055824,109
-4.973416,3.4789777,-13.0,-0.25585938,-4.984375,-8.8125,-0.8218753,-0.40569251775741577,-0.5607538223266602,4.2669272,1.661116,1.65625,8.6875,3.9296875,0.6819869875907898,370.27777,1159.0383,18.5,426.39993,0.2777777777777778,0.3888888888888889,0.4444444444444444,0.6666666666666666,0.30591837,0.18535215,0.50476074,0.2260535,3.80216,5.3675394,18
-2.1736195,2.7745335,-14.5,-6.198883e-05,-0.9785156,-6.4312496,-0.007290652,-1.6292753219604492,2.390166759490967,1.8878735,1.4950199,0.00078201294,6.84375,1.765625,0.4640931189060211,57.964027,405.21274,0.0,30.0,0.5755395683453237,0.7553956834532374,0.8201438848920863,0.9424460431654677,0.58211994,0.30137306,0.80974597,0.20125934,2.3030434,3.5003755,278
-1.4258738,1.8982754,-8.5625,-0.00045394897,-0.44921875,-4.1875,-0.010498047,-1.5395315885543823,1.7598233222961426,1.548376,1.5724807,0.005218506,7.90625,1.09375,1.4286129474639893,7.9008265,51.990696,0.0,7.0,0.6694214876033058,0.8429752066115702,0.9173553719008265,0.9917355371900827,0.64971066,0.3082496,0.8504407,0.20837298,1.7902588,2.5591738,121
-2.9762506,2.7076168,-12.8125,-0.004333496,-2.15625,-6.96875,-0.17871094,-1.1264288425445557,0.9080832004547119,2.7224925,1.4942207,0.043701172,6.71875,2.609375,0.3385477364063263,67.445885,494.51697,1.0,51.0,0.4069264069264069,0.6493506493506493,0.7359307359307359,0.9307359307359307,0.42920557,0.2664819,0.70158195,0.22492605,2.9742644,3.9122624,231
-2.751869,2.1204066,-9.0625,-0.0030212402,-2.3125,-5.884375,-0.30273533,-0.7461808919906616,-0.17766618728637695,2.8790474,1.2499226,0.035888672,6.5625,2.96875,-0.2345414012670517,9.862745,19.006725,1.0,37.299957,0.3627450980392157,0.6568627450980392,0.7647058823529411,0.9901960784313726,0.37947592,0.24198887,0.66519225,0.19235961,2.5937264,3.2463715,102
-3.2242513,2.965843,-14.75,-0.00028419495,-2.359375,-7.628125,-0.22490272,-1.1308739185333252,0.7006678581237793,2.76516,1.5029595,0.0028686523,7.03125,2.640625,0.30135005712509155,85.68407,479.79602,1.0,108.19989,0.3873626373626374,0.6456043956043956,0.728021978021978,0.8956043956043956,0.42408702,0.25723684,0.6955365,0.22834495,3.2966056,4.266107,364
-2.5947342,2.3322399,-11.0625,-0.00024986267,-2.0625,-5.95,-0.124804705,-1.0662370920181274,0.6492679119110107,2.3845785,1.302042,0.0030212402,7.15625,2.375,0.2503378987312317,15.809524,84.21328,1.0,22.799988,0.40165631469979296,0.7039337474120083,0.7991718426501035,0.968944099378882,0.47041476,0.25896657,0.751015,0.19507533,2.3780596,3.1762156,483
-2.4917717,2.2809193,-14.125,-0.00043296814,-1.96875,-5.525,-0.07500005,-1.3866206407546997,2.781374454498291,2.4648774,1.4442127,0.0050354004,7.0625,2.453125,0.2923969030380249,17.65934,100.70498,1.0,19.599976,0.4065934065934066,0.6996336996336996,0.8168498168498168,0.9816849816849816,0.4530946,0.27603033,0.7277054,0.21613625,2.2923217,3.1497648,273
