lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.0017157,1.9168477,-9.25,-0.0014572144,-1.5039062,-4.6625,-0.10063485,-1.2611923217773438,1.1779451370239258,1.7874995,1.0998092,0.018798828,6.25,1.7734375,0.9177412986755371,4.82,20.341969,1.0,8.0,0.484,0.848,0.916,0.992,0.5475215,0.25225297,0.84260935,0.15835027,1.9751111,2.6600819,250
-1.8259152,2.1066134,-10.9375,-0.001121521,-0.99609375,-4.9875,-0.018872075,-1.5317692756652832,2.202202796936035,1.6688254,1.2309632,0.012756348,6.375,1.5078125,0.6584458351135254,8.348371,41.317364,0.0,12.0,0.5488721804511278,0.8295739348370927,0.8847117794486216,0.9824561403508771,0.5989675,0.27621722,0.848672,0.17128828,2.3405883,3.1745307,399
-1.905528,2.279303,-13.5,-9.536743e-07,-1.09375,-5.4125,-0.012902841,-1.7598366737365723,3.671104907989502,1.6613673,1.3106134,1.8239021e-05,7.5625,1.5234375,0.7711770534515381,17.051485,142.20518,0.0,14.0,0.5425742574257426,0.7980198019801981,0.8693069306930693,0.9841584158415841,0.5863658,0.29123706,0.8448378,0.18240435,2.2901046,3.2784226,505
-1.4443828,1.7648586,-12.1875,-0.00076293945,-0.6660156,-4.128125,-0.021069348,-1.6871057748794556,3.6129703521728516,1.6669582,1.3853377,0.0079956055,7.96875,1.3085938,0.9194172620773315,10.202272,146.9398,0.0,7.0,0.6318181818181818,0.8681818181818182,0.9136363636363637,0.9954545454545455,0.6075384,0.29547727,0.8418135,0.1904394,1.5128132,2.2696364,440
-1.9455498,2.3195226,-12.3125,-0.0012283325,-1.0859375,-5.3875,-0.02670899,-1.6672322750091553,2.5848402976989746,1.8945031,1.3282871,0.013549805,7.03125,1.765625,0.4752310812473297,30.7374,321.86908,0.0,16.399994,0.5490716180371353,0.8063660477453581,0.8673740053050398,0.9655172413793104,0.55107266,0.29458898,0.8125259,0.1888344,2.3269756,3.3155785,377
-1.9209944,1.714783,-8.4375,-0.00091934204,-1.5,-4.353125,-0.04521481,-0.9442976713180542,0.5272870063781738,1.8904634,1.3611685,0.009216309,6.03125,1.7539062,0.9242734313011169,2.5595238,4.92286,1.0,8.0,0.4583333333333333,0.8095238095238095,0.9285714285714286,1.0,0.53764564,0.27912194,0.82081825,0.19639823,1.8336068,2.3702786,168
-1.4236219,1.8627186,-9.625,-0.00077056885,-0.60546875,-4.28125,-0.018237304,-1.8138970136642456,3.105647087097168,1.2501103,1.0534762,0.009094238,5.90625,1.046875,1.249059796333313,3.8,20.083973,0.0,5.0,0.6149253731343284,0.8865671641791045,0.9283582089552239,0.9940298507462687,0.6684264,0.2621502,0.9064424,0.13897818,1.7488304,2.5831456,335
-0.9963532,1.5429109,-10.375,-8.34465e-05,-0.34570312,-2.71875,-0.0039367676,-2.747297763824463,9.799103736877441,0.912543,0.89101034,0.0010910034,8.5625,0.75,2.0758519172668457,11.419162,209.36075,0.0,3.0,0.6986027944111777,0.9540918163672655,0.9780439121756487,0.9920159680638723,0.7324957,0.24475229,0.9472213,0.09877919,1.340422,2.1051326,501
-1.7679183,1.8636553,-8.6875,-0.0009498596,-1.15625,-4.43125,-0.014282218,-1.017991304397583,0.31830763816833496,1.5209601,1.2352241,0.010925293,6.3125,1.3359375,0.9837522506713867,2.7687862,8.115051,0.0,7.800003,0.5260115606936416,0.8323699421965318,0.9248554913294798,1.0,0.62905866,0.2768516,0.8647715,0.17246717,2.0783722,2.7094338,173
-1.4384457,1.8486513,-11.375,-0.00026893616,-0.6953125,-4.015625,-0.010595711,-1.9444794654846191,4.378269195556641,1.3804629,1.0837772,0.0033874512,5.5,1.2421875,0.8044105768203735,16.627907,267.9497,0.0,7.0,0.6201550387596899,0.8552971576227391,0.9276485788113695,0.9948320413436692,0.6355454,0.2673624,0.8887425,0.14375624,1.6797212,2.4788024,387
-0.8956765,1.425927,-8.6875,-9.536743e-05,-0.3017578,-2.56875,-0.0022109994,-2.49295711517334,6.926753044128418,0.8636607,0.8733154,0.0012664795,6.28125,0.7109375,2.0803005695343018,1.9033018,19.556585,0.0,2.0,0.7334905660377359,0.9410377358490566,0.9716981132075472,0.9976415094339622,0.74223185,0.24289109,0.9527012,0.097877294,1.1882845,1.9578577,424
-1.8042383,2.078465,-11.0625,-2.8848648e-05,-1.078125,-4.875,-0.009765625,-1.6284422874450684,2.874831199645996,1.6045761,1.2486507,0.0004310608,8.1875,1.4765625,1.0140485763549805,20.890411,303.61868,0.0,10.0,0.5322896281800391,0.8336594911937377,0.8884540117416829,0.9882583170254403,0.59105015,0.28413588,0.8567931,0.17365415,2.1817548,3.0378163,511
-2.2759347,2.132345,-11.8125,-0.0013046265,-1.71875,-5.13125,-0.055371106,-1.2925033569335938,2.218848705291748,1.8022739,1.213998,0.013183594,5.46875,1.734375,0.6531919240951538,7.1390376,40.315228,1.0,11.0,0.43315508021390375,0.7700534759358288,0.8823529411764706,0.9946524064171123,0.55260384,0.2738916,0.83144635,0.1789985,2.177259,2.903308,187
-1.2302169,1.8002421,-11.75,-9.536743e-05,-0.47460938,-3.15625,-0.006225586,-2.5322959423065186,7.917327880859375,1.1543819,0.988133,0.0014266968,6.5,0.9140625,1.295102596282959,7.0156555,81.292,0.0,3.0,0.6457925636007827,0.9217221135029354,0.9471624266144814,0.9921722113502935,0.6790229,0.2584233,0.9187332,0.119925365,1.59552,2.5168784,511
-1.2378033,1.7592266,-9.25,-7.4863434e-05,-0.45703125,-3.49375,-0.0031127958,-2.122103691101074,4.603828430175781,1.1219907,1.0126405,0.0010528564,6.9375,0.953125,1.6719882488250732,3.9744136,22.295921,0.0,4.0,0.6609808102345416,0.9040511727078892,0.9573560767590619,0.9893390191897654,0.68238556,0.26022622,0.92410296,0.12424913,1.6047982,2.4069786,469
-1.7025759,2.1758986,-12.9375,-0.0010604858,-0.8144531,-4.46875,-0.022888184,-2.219552516937256,6.260133743286133,1.4661419,1.0170362,0.0126953125,4.71875,1.3789062,0.6744598150253296,10.6973095,89.44471,0.0,6.5,0.57847533632287,0.8565022421524664,0.9192825112107623,0.9820627802690582,0.6177875,0.25547346,0.88148123,0.14079095,2.0696268,3.179326,446
-1.42025,1.7048484,-9.5625,-9.9658966e-05,-0.83203125,-4.09375,-0.0134887695,-1.7429111003875732,2.976283550262451,1.3915874,1.0458648,0.001159668,5.90625,1.25,0.829778254032135,2.4696674,8.721758,0.0,5.0,0.5949119373776908,0.8962818003913894,0.9393346379647749,0.9980430528375733,0.622313,0.26531124,0.8883661,0.143794,1.6823869,2.4295053,511
-1.8307983,1.8568723,-10.375,-0.00012779236,-1.2109375,-4.1625,-0.02519533,-1.2639700174331665,1.9407424926757812,1.7213976,1.2034675,0.001701355,5.78125,1.6328125,0.7793286442756653,3.7899544,13.38307,0.0,8.199997,0.5205479452054794,0.8082191780821918,0.91324200913242,0.9908675799086758,0.5783881,0.2701881,0.84330857,0.17065407,1.9657909,2.65575,219
-1.1126316,1.522336,-9.375,-0.00011920929,-0.45898438,-3.0765624,-0.002598572,-2.129457473754883,5.298834800720215,1.005027,0.9076051,0.0016708374,6.84375,0.828125,1.4367461204528809,1.420398,4.7068152,0.0,3.0,0.6567164179104478,0.9353233830845771,0.9651741293532339,1.0,0.7030181,0.25415006,0.93802714,0.10830182,1.4998871,2.1901798,402
-1.307577,1.7401764,-10.125,-0.0001707077,-0.60546875,-3.484375,-0.0051574707,-2.118457794189453,5.218303680419922,1.1877908,0.99245846,0.0021820068,8.625,1.03125,1.5038381814956665,7.436399,79.71172,0.0,4.0,0.6164383561643836,0.9041095890410958,0.9432485322896281,0.9941291585127201,0.66321814,0.25978988,0.91738635,0.121728465,1.6777914,2.4796102,511
-2.2133436,2.3079462,-9.75,-0.0008544922,-1.5390625,-5.1875,-0.068847746,-1.3291484117507935,1.292940616607666,1.8539802,1.171482,0.010131836,7.53125,1.890625,0.7853384017944336,11.827161,57.629307,1.0,17.0,0.4783950617283951,0.7746913580246914,0.8641975308641975,0.9722222222222222,0.5534254,0.26367748,0.82508683,0.167287,2.5932333,3.4161105,324
-1.3420581,1.8094418,-10.125,-2.9802322e-06,-0.5253906,-4.096875,-0.00692444,-1.8330453634262085,3.2438974380493164,1.2074978,1.0086007,5.221367e-05,6.71875,0.984375,1.1423730850219727,2.9391892,14.904302,0.0,5.0,0.6734234234234234,0.8828828828828829,0.9391891891891891,0.9932432432432432,0.670546,0.26365605,0.90992314,0.12900966,1.7532268,2.542759,444
-2.920677,2.7417235,-17.25,-0.00064086914,-2.21875,-6.428125,-0.24609375,-1.5022785663604736,3.169748306274414,2.8220794,1.4569138,0.0070495605,7.0625,2.734375,0.25016504526138306,105.7166,979.75995,1.0,57.099945,0.4048582995951417,0.6842105263157895,0.7550607287449392,0.9311740890688259,0.4272268,0.25294483,0.69240355,0.22301464,2.79792,3.7351139,494
-1.0523407,1.6451002,-11.625,-9.298325e-06,-0.38867188,-2.765625,-0.0022125244,-2.7066848278045654,8.823351860046387,1.062633,1.0277835,0.00015258789,6.5625,0.8203125,1.4960505962371826,4.0626225,34.264824,0.0,3.0,0.7064579256360078,0.9315068493150684,0.9608610567514677,0.9902152641878669,0.70194536,0.26368812,0.92629343,0.12444422,1.3182732,2.1995714,511
-1.9995167,2.1721387,-15.6875,-0.0004196167,-1.203125,-5.05625,-0.06259772,-1.7630832195281982,4.7531843185424805,1.7388011,1.1460701,0.0047912598,7.0625,1.7421875,0.9444299936294556,15.889807,171.01393,0.0,11.799988,0.509641873278237,0.8154269972451791,0.8898071625344353,0.9889807162534435,0.5620205,0.26114872,0.8460179,0.16048928,2.1361923,2.9354126,363
-1.7805637,1.9027255,-12.3125,-0.0005645752,-1.1289062,-4.34375,-0.034008794,-1.5422459840774536,3.066507339477539,1.7988019,1.1823788,0.007171631,5.25,1.8046875,0.26180508732795715,6.3430233,43.95259,0.0,11.0,0.5377906976744186,0.8168604651162791,0.8866279069767442,0.997093023255814,0.54511917,0.28033346,0.8289199,0.17193568,1.9700906,2.6676893,344
-1.5496798,2.0737865,-12.25,-0.00013542175,-0.671875,-4.4375,-0.012268066,-2.0135691165924072,4.803347587585449,1.4316863,1.2425387,0.0018463135,8.1875,1.21875,1.5441720485687256,21.837574,241.31915,0.0,7.0,0.6105675146771037,0.8473581213307241,0.9217221135029354,0.9823874755381604,0.6452374,0.27781492,0.879536,0.16225936,1.9128058,2.8123367,511
-1.6000375,1.9398272,-9.9375,-0.000108242035,-0.94921875,-4.09375,-0.014953613,-1.8311727046966553,3.543513774871826,1.4516898,1.0738349,0.0014038086,5.65625,1.375,0.6211504936218262,4.51272,18.328043,0.0,7.0,0.5655577299412916,0.8669275929549902,0.9197651663405088,0.9882583170254403,0.6120477,0.27315333,0.8811556,0.14676507,1.9147786,2.7611606,511
-1.8027245,2.3633108,-13.375,-3.0994415e-06,-0.78125,-5.38125,-0.010730013,-1.8097785711288452,3.004744052886963,1.6190857,1.2981246,4.9114227e-05,7.03125,1.3828125,0.8216561675071716,21.628513,150.45483,0.0,18.299988,0.5863453815261044,0.8172690763052208,0.8734939759036144,0.963855421686747,0.59801656,0.2857444,0.8533744,0.17746487,2.378803,3.4427226,498
-2.0269892,2.3209648,-14.125,-0.00013160706,-1.25,-5.25,-0.037207037,-1.8216021060943604,4.18897819519043,1.713227,1.1177092,0.0018157959,5.0,1.5742188,0.3823939859867096,25.925764,225.99535,0.0,14.599976,0.5087336244541485,0.7991266375545851,0.8733624454148472,0.9737991266375546,0.56673247,0.26280984,0.8442532,0.1617285,2.3654282,3.3258574,458
-1.8029387,1.9387391,-11.8125,-0.00024032593,-1.15625,-4.578125,-0.053955078,-1.6504895687103271,3.2791671752929688,1.947626,1.2452763,0.002960205,7.09375,1.9257812,0.3646477460861206,12.022422,105.61839,0.0,8.5,0.5381165919282511,0.8385650224215246,0.9080717488789237,0.9865470852017937,0.5310442,0.27717298,0.80504876,0.18457408,1.9742954,2.7981353,446
-1.7034616,2.0473864,-14.5625,-4.4107437e-06,-0.92578125,-4.565625,-0.0026962291,-1.7609628438949585,4.2149786949157715,1.5239869,1.1715863,7.009506e-05,7.0625,1.4023438,0.6176121234893799,8.738775,97.38657,0.0,9.099976,0.5755102040816327,0.8367346938775511,0.9,0.9938775510204082,0.6064747,0.2820041,0.86376154,0.16281806,2.046873,2.8908534,490
-1.5783215,1.9109176,-11.875,-1.1920929e-05,-0.84375,-4.3125,-0.009887695,-1.8006342649459839,3.642956256866455,1.5451542,1.1392347,0.00018978119,7.03125,1.421875,0.7580914497375488,4.994129,25.987312,0.0,6.0,0.5792563600782779,0.8590998043052838,0.9197651663405088,0.9902152641878669,0.6051926,0.2721973,0.8658077,0.15367326,1.9145975,2.7381847,511
-1.4325305,1.824885,-11.5625,-8.821487e-06,-0.75,-3.921875,-0.0047302246,-1.9238734245300293,4.356839179992676,1.3228469,1.0732471,0.0001449585,5.59375,1.2421875,0.7254853844642639,4.180039,31.061626,0.0,5.0,0.6203522504892368,0.8845401174168297,0.9393346379647749,0.9921722113502935,0.6451829,0.2746535,0.89452934,0.13974619,1.7248209,2.5372531,511
-0.9429275,1.5869905,-10.0,-0.00015068054,-0.22949219,-3.0406246,-0.0025604265,-2.5841779708862305,7.246728897094727,0.9039496,0.89688694,0.0018997192,5.8125,0.69921875,1.7403465509414673,1.4917012,6.2828326,0.0,3.0,0.7572614107883817,0.9356846473029046,0.966804979253112,1.0,0.73932064,0.24754225,0.9467044,0.10421757,1.3397288,2.2492082,482
-2.0629637,2.369281,-13.875,-6.67572e-05,-1.1953125,-5.70625,-0.017431691,-1.5706839561462402,2.4435272216796875,1.9017125,1.3690069,0.00091552734,6.9375,1.71875,0.4812440872192383,22.49505,205.97563,0.0,19.0,0.5366336633663367,0.7900990099009901,0.8455445544554455,0.9702970297029703,0.54780227,0.28846192,0.8105546,0.20053405,2.4108653,3.3540595,505
-1.7898062,2.0799153,-9.625,-3.0755997e-05,-1.0,-4.721875,-0.008972183,-1.4753669500350952,1.7703056335449219,1.5426244,1.170562,0.0004711151,7.5625,1.40625,0.8885784149169922,5.9023256,32.050102,0.0,10.199951,0.5488372093023256,0.8255813953488372,0.8906976744186047,0.9906976744186047,0.60320276,0.27896315,0.86401594,0.16026758,2.0716424,2.8426569,430
-1.9730881,2.419231,-13.75,-4.9591064e-05,-0.890625,-5.34375,-0.0054626465,-1.7410606145858765,3.277214527130127,1.6977059,1.2729516,0.0006752014,5.84375,1.578125,0.5177264213562012,19.497065,116.01057,0.0,16.0,0.5557729941291585,0.7964774951076321,0.863013698630137,0.9726027397260274,0.591429,0.284155,0.84020686,0.17883281,2.4876273,3.493126,511
-2.1775954,2.3031375,-12.375,-0.00051498413,-1.3671875,-5.725,-0.04082036,-1.4098130464553833,1.737471103668213,2.0384216,1.2771121,0.0051879883,6.4375,1.9609375,0.44189876317977905,13.371717,84.037,0.0,16.599976,0.5212121212121212,0.7797979797979798,0.8505050505050505,0.9797979797979798,0.52133644,0.27599272,0.7917259,0.19607133,2.2643518,3.1388428,495
-1.5738856,2.0856755,-12.9375,-1.4424324e-05,-0.69140625,-4.54375,-0.0031036455,-1.991888165473938,4.456016540527344,1.5263754,1.2892938,0.00023365021,8.5625,1.3476562,1.1101130247116089,14.988987,95.267265,0.0,7.6999817,0.6255506607929515,0.8436123348017621,0.9074889867841409,0.973568281938326,0.6172674,0.29057673,0.86293656,0.17430058,1.8095033,2.690724,454
-2.146689,2.2026658,-14.0,-6.67572e-05,-1.5078125,-5.21875,-0.02368164,-1.4949637651443481,2.7999753952026367,2.110479,1.3540422,0.0009918213,7.53125,2.109375,0.29717403650283813,19.027397,169.00902,1.0,16.0,0.4735812133072407,0.7749510763209393,0.8649706457925636,0.9765166340508806,0.5130395,0.28546584,0.78226334,0.19699539,2.2398329,3.0994651,511
-4.3116755,3.573554,-14.4375,-0.00015068054,-3.640625,-9.5,-0.111328125,-0.5347689986228943,-0.7503705024719238,3.827681,2.3967755,0.0020599365,8.0,3.671875,0.02069231867790222,434.28766,1725.3224,5.0,966.0,0.3287671232876712,0.49902152641878667,0.5616438356164384,0.7592954990215264,0.3726723,0.30674273,0.57818806,0.31100684,3.003504,3.8849404,511
-1.7116871,1.8670189,-11.0625,-0.0032196045,-1.2109375,-4.10625,-0.046826273,-1.8212530612945557,4.211361885070801,1.6526661,1.0658466,0.032714844,7.03125,1.640625,0.8154869079589844,25.636364,367.91986,0.0,6.0,0.5335968379446641,0.8537549407114624,0.9288537549407114,0.9960474308300395,0.57330006,0.25259084,0.86088425,0.14616288,1.8323839,2.566452,253
-1.9591843,2.4146698,-13.6875,-0.0011672974,-0.97265625,-5.15625,-0.03427735,-1.920025110244751,4.061849594116211,1.9440862,1.2360535,0.010314941,7.03125,1.9140625,0.3686140477657318,25.002726,161.83032,0.0,14.0,0.6021798365122616,0.7929155313351499,0.8773841961852861,0.9673024523160763,0.5546862,0.27497765,0.8069866,0.17557558,2.3385592,3.3851562,367
-1.8613621,1.8649758,-11.25,-0.00074768066,-1.34375,-4.36875,-0.028808594,-1.757067084312439,4.657364845275879,1.7744731,1.1538343,0.008911133,6.28125,1.7460938,0.6020992994308472,2.9671052,11.358639,1.0,7.0,0.48026315789473684,0.8552631578947368,0.9276315789473685,0.993421052631579,0.55385226,0.26551402,0.83830184,0.16250917,1.9213718,2.6843278,152
-1.2583196,2.0223277,-11.6875,-0.0004081726,-0.10498047,-4.03125,-0.002301027,-2.062960147857666,4.422232151031494,1.2340131,1.4299327,0.004852295,5.84375,0.46289062,0.983447253704071,8.952069,56.967037,0.0,7.0,0.7145969498910676,0.8649237472766884,0.9259259259259259,0.9803921568627451,0.7156682,0.32000744,0.877117,0.18315819,1.3434347,2.3845239,459
-1.7439271,2.0543551,-12.9375,-2.6226044e-06,-1.0234375,-4.28125,-0.008056641,-1.9287906885147095,4.890509605407715,1.6874876,1.233668,4.696846e-05,7.03125,1.59375,0.484989196062088,41.23679,782.77246,0.0,9.0,0.5636007827788649,0.821917808219178,0.9041095890410958,0.9843444227005871,0.569034,0.28783336,0.8379862,0.18012808,1.9790224,2.7671301,511
-2.0589604,2.0254662,-10.1875,-0.0023498535,-1.515625,-5.1125,-0.100439474,-1.3184059858322144,1.5978050231933594,2.1207893,1.2923578,0.025024414,6.9375,2.078125,0.5360363125801086,8.980132,45.8981,1.0,15.899994,0.4966887417218543,0.804635761589404,0.8642384105960265,0.9834437086092715,0.5006855,0.27382737,0.77818936,0.20121211,2.105582,2.8521566,302
-2.086895,2.2609446,-11.0625,-7.200241e-05,-1.34375,-5.2437496,-0.020922858,-1.4303890466690063,1.8664441108703613,1.9849675,1.2784541,0.0009613037,7.0625,1.9765625,0.24071644246578217,18.181818,117.09901,0.0,17.0,0.5012285012285013,0.7592137592137592,0.8255528255528255,0.9680589680589681,0.52937967,0.2866455,0.7973981,0.18771607,2.3439984,3.198987,407
-1.4244153,2.0129921,-12.5625,-0.00014400482,-0.6015625,-4.03125,-0.007385254,-2.306227207183838,6.348066329956055,1.2351559,1.0166396,0.0018005371,7.0625,1.1171875,0.9969293475151062,11.602911,108.530365,0.0,5.0,0.6340956340956341,0.8877338877338877,0.9334719334719335,0.9854469854469855,0.668456,0.2659131,0.90585613,0.12965238,1.8488045,2.8347013,481
-1.3553395,1.7951851,-11.0625,-6.818771e-05,-0.6640625,-3.6484375,-0.0051879883,-2.1387760639190674,5.500405311584473,1.3218381,1.0673112,0.000869751,6.25,1.2421875,0.7798248529434204,2.6177886,10.078565,0.0,5.0,0.6418269230769231,0.8894230769230769,0.9375,0.9975961538461539,0.64177173,0.2754365,0.8938927,0.14147988,1.673972,2.5332768,416
-1.5351343,2.0293958,-12.3125,-8.4877014e-05,-0.703125,-4.34375,-0.0030517578,-2.0436689853668213,4.912665367126465,1.4363737,1.1977987,0.0010681152,7.1875,1.2578125,0.8227925300598145,33.272015,575.10425,0.0,9.0,0.6144814090019569,0.8551859099804305,0.9021526418786693,0.9843444227005871,0.6231563,0.28758702,0.87275636,0.16155338,2.004873,2.9254384,511
-1.5980408,2.021455,-11.4375,-5.7458878e-05,-0.80078125,-4.21875,-0.006164551,-1.8638852834701538,3.626117706298828,1.4739845,1.1749755,0.0008468628,8.5625,1.3125,1.1840823888778687,9.917809,68.5577,0.0,9.0,0.5968688845401174,0.8590998043052838,0.9041095890410958,0.9863013698630136,0.614646,0.27632532,0.87582225,0.15394755,2.0296667,2.9207187,511
-2.1132135,2.1401818,-10.4375,-0.0007247925,-1.4804688,-5.26875,-0.045581065,-1.1768742799758911,1.0229988098144531,1.7121638,1.1641043,0.008117676,5.3125,1.7070312,0.5416489839553833,4.617284,13.437618,1.0,8.0,0.48148148148148145,0.8209876543209876,0.9074074074074074,1.0,0.5834479,0.26966313,0.84331596,0.15926972,2.1491668,3.0160246,162
-1.825783,2.1751049,-11.625,-0.00013065338,-0.98828125,-4.825,-0.024731457,-1.787605881690979,3.241558074951172,1.6882086,1.1587245,0.0017547607,5.78125,1.5546875,0.547153115272522,12.759815,83.5382,0.0,11.0,0.5704387990762124,0.8290993071593533,0.8891454965357968,0.976905311778291,0.57417023,0.27221993,0.8485539,0.1625362,2.2557385,3.2030184,433
-1.2102884,1.5439743,-9.375,-5.722046e-05,-0.60546875,-3.140625,-0.006072998,-2.0077693462371826,4.945070266723633,1.0851166,0.944545,0.00077819824,6.03125,0.91796875,1.5012903213500977,2.409207,13.076064,0.0,3.0,0.6214833759590793,0.928388746803069,0.9616368286445013,0.9948849104859335,0.6807627,0.2502544,0.9332041,0.11357037,1.4657881,2.1281652,391
-1.9932282,2.067898,-13.8125,-0.00042152405,-1.28125,-4.790625,-0.08281261,-1.6617175340652466,3.9075675010681152,1.9090469,1.1468295,0.005004883,6.5,1.8164062,0.5642538666725159,24.70391,256.38986,0.5,13.299988,0.5,0.8044692737430168,0.8715083798882681,0.9888268156424581,0.5284622,0.26115188,0.81937414,0.17213498,2.0681162,2.828917,358
-1.6548452,1.8302085,-10.5,-3.6239624e-05,-1.0351562,-4.09375,-0.03100586,-1.7285653352737427,3.6757307052612305,1.6878494,1.1337435,0.0005340576,7.03125,1.4882812,0.6337058544158936,8.995074,95.40919,0.0,8.0,0.5566502463054187,0.8522167487684729,0.9211822660098522,0.9901477832512315,0.5595697,0.26993462,0.8443369,0.1713478,1.8423866,2.560532,406
